recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
95d39c9e9,10.925128339672998,6.286474184999999,5.229944428,7.622872773699999,8.1701243592805,5.9857935949874985,1.235223634544,4.370340505549999,10.45027107388,8.455297334485,4.275113394408749,0.760283124604,8.07529982538425,3.3258006671049998,6.8401187141235,6.9357505553825,2.470921953444999,0.28509918764099995,9.977219610225,2.56529665231575,2.6601034089927498,9.50057513939,0.5710886983799998,4.370042876896999
9613f93c9,4.75013606890675,4.31927207825,2.2800041274722993,10.098008822999999,1.4250543424481248,6.4600133650005995,8.645003601759612,10.933446264574998,0.47605665804999997,2.1852290011989997,8.740028210133174,10.450185927154,6.8416356933074995,0.22724459100000002,4.37350163825,3.520679706749999,7.695683217202499,6.555067638605999,3.23023948103375,4.465186531093,9.500059289783,0.96164857295,6.0800190132845,7.885271490078999
9657af2e8,2.4709843568349994,6.0264110754999995,3.2303874160324995,10.857259404999999,2.5650894775979998,2.9460143694575,6.9357412365275,10.392836475,0.5725964807924997,7.4426069750999995,5.186893104999999,10.962639365749999,2.4706211736475,1.23543925196,9.035906917,8.362438344439997,8.265881179425,9.569183093,5.985582108187499,4.6558417447325,5.9251161002499995,0.5702962392509999,1.0518367657749998,5.763105104999999
973cd3954,8.778773758499998,10.2082520175,6.3669350086175,11.118565058749999,7.4101405718999995,3.8954335066749994,0.0001133161785,9.7857333821075,5.703423990517499,2.0921772652999997,1.520403397085,4.561465988159999,8.0777238848,7.317257718137499,6.087461600825,2.9454481077124988,10.4507414868475,2.1851274572319994,5.036148773499999,0.8570738217674999,1.3320391529199997,9.026424003175,4.455779822499999,3.1718557959
9743cbcc5,2.4714358973124995,5.0355611016249995,1.1591838722499999,10.43609198625,2.855542226025,4.835759031499999,5.035062068550249,8.694736042499999,1.1726615493749997,3.1351681937249998,0.00014050932000000003,6.365388392375,7.43768278275,8.078325800975,10.619400410025001,10.759925763224999,4.98813433415,5.985658180109999,9.532939899125,2.946032778792499,9.02527995779875,7.03197239371,0.6659158983574999,4.1803615152625
97929971c,0.6676944385999999,3.519704308175,1.3317007315674998,10.4227283475,0.0032021552325,8.271425378499998,2.2317587155,10.620465654975002,3.231167474,5.036723180725,7.35131567125,5.214409099999999,2.5717725882,3.420357901004999,5.71105450185,10.760168724089999,9.51755744585,7.499917758,1.3324270038625,6.939004443274999,9.0356661058,3.1381124834999996,6.96466392275,7.994844835424997
97984fbd0,2.0912415275075,5.99514684195,6.428283341,10.81879398675,5.5103119574359996,10.7596042022475,4.49368105975,8.6457487998875,2.7557890795674997,2.2894798278749993,0.28505079388649995,3.420098198803499,10.09797655125,4.2838220013,5.4153690191925,9.5007473291525,8.1708002602825,1.3301137730492498,8.109503140749998,1.2352759617507498,0.190012454390725,8.595012229499998,5.8906831514724995,5.796027549792499
979e1671b,2.7560805060174998,7.323211145425,1.8063037713499999,11.430941591749999,9.025168287595001,4.276266645922499,0.8555020715174999,6.484350451825,4.75040204836,5.985210138106498,0.570222389097,1.52061205193,10.873133252499999,7.790374420287499,9.5487368315,3.610451537359,6.0916949756,3.2300777429292493,10.07774768175,0.19027119904,5.22550523518325,8.552174580449998,2.56532505333,7.91031654375
97a36ae45,4.8459012785775,6.653683914814999,0.19380459415,10.90512839575,2.945056595504,5.6075843862625,0.6650707083965,9.811902991325,7.410844667355,1.4250351789584998,1.3300475332138748,7.231621270324999,3.9910467258374993,5.320140503051499,7.132874094375,7.031467737355,10.92679946543,3.0400483593355,3.461095130999999,9.69044710323,3.137402445675,8.0760820205375,8.741373062499996,2.3753432185925
980d6724b,2.8500278252362494,8.470126330999998,0.0009760863,10.137089811500001,7.126543020675,4.9402001777225,2.8500160342454994,9.425692213000001,7.600095911326,6.27002900809065,0.6655199989549999,5.225112774814249,6.366817777745,7.3178906515749995,10.92661836668,5.98540559694,3.3979089182499997,4.750981537375,9.4051998616725,2.3750227402154,1.7100510035452499,10.6246513615,1.0455849464425,2.490796600824999
984e1fe6e,1.7100113654142,6.696341981,2.0900014081597247,10.930553904124999,3.61002256810675,2.1850148388745745,6.460284908259999,9.981855153375,1.0456062628075,2.6600569678843997,0.28500116407871995,8.075357804006,8.5501922889045,4.0850365307936,7.790161057499999,10.45036714165075,9.215012332349747,5.985067604181748,5.32158632005,3.705001026391958,6.365008342564475,4.473428831425,0.5700014112889348,9.310010508000476
985decd97,0.9500486941626499,10.180893596,6.8401817683875,10.728967353000002,6.36501165330425,2.8500604350862497,1.0450178366901999,7.981117697069997,4.18018302634,3.230274412775,1.04505761250775,6.1750963118695,7.886025894467501,5.4196647237499995,4.8454772347125,2.970968401549999,11.20284652875,7.886761420044999,7.790799071157499,0.00022927031399999997,2.2800157307093993,9.3105192479425,7.98014831677875,3.1350996789307497
987f05fda,10.925075289609499,9.97716615,8.578547639999998,10.7904325225,3.705014635473824,8.360698381512497,3.040100473765,8.48514170005,4.370215902181249,5.1302133205514995,4.0856049892625,1.33006295725765,8.349559984999999,0.8552067741689998,1.23505852624925,3.516636178302499,5.324724353724999,0.19009613975875,5.605186471642001,6.36689562086,7.410408366314999,2.2806231482249997,2.8557998372249997,9.31295417185
988292ebb,1.9956311153099993,8.266645465919998,10.2603521807625,11.445258829999998,1.3300935362312498,3.9946011462,3.515015621185999,7.72445816425,0.24414330675,3.23033528283425,3.5152044867020003,6.8417766125999995,9.96449312,1.3300671567032498,7.318990405299999,3.61042577430175,10.170739496349999,5.795047680286849,9.037738072375001,3.5152251146712494,0.8619095333999999,6.944005191124999,6.8409383162775,4.752888132415
988478ecb,2.6619968268424996,10.912175147625,2.37698243234,10.019361185,0.19088546647000001,4.553347062499999,4.276304785124999,10.173661953,5.7011459666399995,8.74730576455,0.29747240924999996,3.048317298325,2.2319724272499997,7.0309472252125005,10.48471432575,7.697292584174999,6.125565632,5.8940843139925,6.937297400157499,1.8064351057174999,5.51733633375,5.6083114440625,1.1750829202499997,8.848403583900001
98972d68b,2.470741752864999,10.4745713125,7.0652280061,11.2410523625,0.38000747576322497,4.84519429788,0.570035582631,9.97888197705,2.37526968135425,7.125110343397499,0.475027218163,3.89514221161675,9.50550441185,7.03246913905,8.360820603507497,8.83602755919,7.5598574275,3.1353654299775,6.27041410221825,1.4250965403074998,2.6600314489006998,6.9360473797774995,4.370496050854249,4.7500631825635
98a5002b7,8.579969003999999,10.758492163749999,4.19219887795,10.103373442999999,1.3302162307524998,2.37526094453,7.3150444853289995,3.6330691452499995,0.192698788225,9.785618432465,8.360801571469997,6.365128054913,0.9255259379999998,2.5655096380274998,6.27014066577,3.420199351613999,2.7768399574999996,10.6163552615025,5.4158647727550004,6.0806629678475,9.1411634005,4.180471874326,0.8556746774999999,7.0322402632
98a98a4b9,5.615732595499999,9.690165408704999,4.1806115106025,10.46164142875,5.93565781,1.520556276245,2.830401e-05,9.4050233253846,2.4711711101499994,1.2350829499999998,3.8951470087412496,3.8000965997584997,2.2177291079999994,8.268199495,6.5550801618404995,3.7051117922400003,10.925130752321,9.0250091937181,5.925178149,7.2229013129075,1.4250008855759848,8.9365958858,7.22011780038725,2.755200121411
98cdab3e2,3.3370801444999993,6.270286479999999,1.9957889668499993,10.264648065,1.1419542878249997,7.69600530402,5.8912281718749995,10.673363028,1.3318465699525,3.526527990424999,7.315875412194999,10.76031525096,2.7559753884175,0.002069916555,5.135868308775,4.847278774785,4.372624024234999,9.298962226249998,2.755282073155,7.2213887396075,9.310980050995001,0.6678929702899999,7.1280510597075,8.715441169999998
98f6cb2de,10.5932817602275,6.746154002499999,2.2392779114999994,10.4988331105,8.07513002946425,9.54153047675,5.7408735022499995,8.031818478599996,4.08506646514175,2.6601081341554997,0.8568742667999999,3.0432880405075,10.45612054135,0.76016236708075,2.1851698146834995,5.8907435740375,4.08548722953125,0.00046820058075000006,7.980459250942499,3.04072764307,4.84596350982,6.9350532440825,4.371249125307499,9.02545638145
99218e927,2.945575289592499,9.5025774266,5.137654467499999,10.726780665000001,8.17042175637175,8.280755614874998,0.0234363192,6.8422501275,1.805561533385,3.1359298204124997,0.762260944525,7.0308058835575,10.7592090475575,1.900816814005,3.040997346385,3.9944546039999995,5.225708539055,7.1261643009,9.975943642245,0.6660242766275,8.455946120664997,7.221502027625,3.7208348841000003,5.5020844375
995c22165,0.190390733035,6.936408359959999,1.520964192005,10.066617686999999,2.5652132861325,2.4915459075999995,4.5622937013749985,11.196734854999999,2.470454084574999,3.1353876695025,7.415828154149999,10.973040248499998,5.7008280261149995,1.2352221293742498,7.885931575907499,5.32252808164,9.5171511704,9.03146545585,6.9351109598525,5.22566030174,8.563517952,0.285367811325,3.526471463675,5.324440087225
9981dc289,1.6150818422394997,7.175827686,0.38436528259999997,10.593083774,4.7516662535575,5.320182694644999,5.985023819804399,10.616833963852502,3.13562977908,5.700321917846249,3.2300254501399244,8.740109179314999,8.842245754950001,2.0093666743499994,7.799446733449999,9.5001499252055,2.5066652439999992,5.225026110411425,7.901064111174999,0.47501109942819997,3.80001652553525,0.81829290675,5.2252637264,10.592596421395
9989e1bf7,2.9451979058899997,6.3665991626,2.2808395886624995,10.360942357499999,0.9517781270675,4.436030378749999,1.6471646437499998,11.04630383825,2.18519320889875,3.8953336806549994,7.886034427922499,9.8937083675,5.607622243750001,3.2301911404774994,6.8474095707,6.84053027856,10.450614908927498,8.5756348029,0.2857353754275,4.561155513975,9.159236662,0.190742635285,6.0813960401000005,6.751313283549999
9999f1a89,5.035655848794999,6.3673601758250005,8.88087642,10.980327109249998,0.38001967355599997,8.64637860401,0.7604504953285,9.787628952725,7.695048218519999,1.9066982652625,0.2851461513375,3.135671811105,8.026612300875,2.945221131154999,9.3104538092125,6.011892,3.0405270397825,1.4256259019549997,10.450580944104999,6.3688406336675,4.8800446718999995,7.600040141940999,4.751070799135,3.2310668312375
99ad98e91,3.8952543637179997,6.655236626674999,2.09070940898,9.983592179999999,8.0754603900035,9.7893929732,1.33137164461,6.58103264475,3.8008953079624996,4.4657900402125,6.7453552818324995,7.7895945824999995,10.926824968775,4.275499414791749,5.2251445835,1.3603679577499999,1.6507076545,0.0024100091399999997,10.456141015824999,2.2804869541634996,1.4395720847999998,8.742684819339999,5.892655720375,8.835837257347501
99c73bf89,0.005108935125000001,4.995451366249999,0.4782599836675,10.877122668,0.953207077475,8.99144675915,3.9185945043249997,7.985759808599997,1.9071658620249998,6.1780847272749995,3.9006865805499995,8.43566592375,2.8784750759999995,2.0004323233124994,6.1075968056,10.76811043185,9.249670448749997,9.996463489425,3.8219908955,2.031968987,7.033733416225,4.91906217525,8.29827139675,6.574209107924999
9a06dc729,5.2253149803125,7.1648517105,8.0300794865,10.5018129105,7.0302390085075,10.167285487014999,1.90090917673,9.503287483325,2.6611576762399998,7.315506524436249,0.8553103364932498,1.997309050275,10.933402285849999,2.56554522069,3.6128615903575,3.518767590784999,3.481827464999999,1.6154189619175,8.742916689999998,0.3804368518174999,6.080357647535,6.012571607174999,3.6157142092,8.835676470532501
9a13bb065,3.0402541759675,5.701723161877499,0.2860522645875,10.41516569625,0.1903798651675,9.0272960389375,3.420166741758749,8.157268235,2.755260703555,8.550259357979998,1.520289170315,7.410582715244999,4.6563062871500005,1.80538155496925,10.45430906245,11.4483126185,6.22075058425,7.322169401312499,5.51011184230925,1.1454508269374997,9.6366997625,3.13533517330875,4.6556435947175006,6.30630039325
9a28952a9,4.085542041395,5.996153576699999,2.1852857688137495,10.39392676875,8.0758919471225,8.840116670475,0.954420623375,6.0687559275,5.892825150265,5.890340633839,4.3774654685,6.92101839375,10.619490181875001,3.422379367514999,2.102152580825,1.63859686525,1.2561414392499999,0.005598686625,9.512050514525,2.3007699187499995,5.612119333375,8.803638536499998,6.3900991895,10.761925059142499
9a447ded0,9.500005437499999,6.424412495,0.193342576825,10.857825216750001,7.790039118676624,10.759164446444998,3.420078421979999,9.9779413734,7.919977494999999,4.667982747575,4.751196516475,1.2353563301,9.311086805230001,5.8909746124149995,0.5708825031075,4.560952325902499,4.656986907125,0.8551740829649999,7.125107758644,2.773151873425,3.1351821032114997,1.9004175256225,5.2256124086675,8.550991516575
9a7d598ce,0.48383569854999997,8.138589989749999,5.2275550745674995,11.3784105065,1.52956808825,6.17588183347,1.5201323450975,10.302381615749999,6.5559956033325,3.1352146160624996,2.757738379315,6.2711754097425,3.9962967297749996,5.5112042487799995,9.042376012675,10.450734111174999,9.5275236815,4.1808098389075,3.515850822665,0.00050875558125,1.7563223769999998,7.9888665465,8.17102141648,4.579406584574999
9a8f6735d,2.4704273670992496,8.656481192974999,1.8055501523825,10.682824194999998,4.4654084695825,0.0014542723125,1.774872969,7.73103373725,1.7128689626175,10.2606062940975,2.75541919976875,5.986669213717499,7.32764262425,5.2257557687375,7.889707221400001,2.950905120724999,8.557305951975,10.9270768666625,6.467854420524999,3.04033814297125,9.5005577783225,4.5687205046249995,0.6703697383249999,6.46217837935
9a903791d,3.7077229584899993,6.84013472021325,3.0401270785915,9.859164995999999,2.6721917872999996,5.035220768154249,3.9900087399779243,8.550043033360124,5.322816271749999,2.9452305971149997,4.940058645156499,7.030043537171125,0.8803958974999999,6.08029000267625,10.9251969170525,9.785122613162,3.1350946439812497,7.5050016397238375,10.920973168749999,0.760009747594675,6.659031225e-06,9.036301949575,1.4253150585374998,7.885185952185999
9aaaedb65,10.4508488324425,5.803889076874999,4.1812914200949995,8.371946966749999,8.83784025819,7.3468209735,2.2841219466749996,5.791085594249999,8.743214803742498,7.60079612659,4.4662381916575,0.763075233175,9.851179484,5.795783450044999,1.6317167533749999,5.131499317785,0.57559650525,2.09097088859,9.69509807655,1.4269366232549998,4.095175544225,4.76581580875,1.2454615658,11.404075572499998
9af4e926d,2.1851017411044995,8.3295334925,0.9500123417377999,10.01817055575,3.80027990774,0.28507040798625,6.270053475649499,8.557154524649999,2.283039152917499,9.5000844958415,5.4150370690215,4.7524772815375,1.1405801054699998,2.37535335734,7.51772330575,5.795420032129999,10.4513388751075,10.925082518161249,3.9072762639999996,3.8000080046056994,9.025027897208501,1.0595926868499999,6.46002513408625,6.8400691625445
9b04cb537,1.2360649504774999,9.354450736750001,10.925206483156249,10.246079654999999,0.7603668381325001,9.215767875762499,3.9901734664995,8.5007194975,3.8957295706599995,7.244869227425,0.917064565,1.805586642455,3.8952703447599997,6.556075026645,1.1456752153499998,8.266709818845,4.277392732649999,1.4348454520499998,6.46017801329875,5.701120269307499,3.809594959849999,4.940280298901749,6.942211621024999,10.734084377499999
9b166a820,10.92631266464,7.030170769102,5.890165571423499,9.42494737875,4.845056238769125,6.93569382845,1.8050047001241873,8.645302754343499,10.46927172625,8.64511120706975,3.1350013111532173,1.5200825275482501,6.040277752999999,3.420748900057499,8.17010277062425,7.410332826374999,0.7605206123125,2.781897825e-06,10.16168095425,3.515009168684525,4.7502684234175,4.2759688201424995,1.0452522452169999,3.04014011815825
9b2b0d92a,0.7611410568925,4.6596871601,2.5657573646325,10.601592047499999,0.00014376997425,8.6473852284575,5.985088050663749,9.5105183645,1.462891706,6.6501444990995,4.0858431998224995,7.986372617474999,3.5395667224999996,0.8554560247124998,5.9733061442499995,10.92537319673825,10.28887545675,7.31536177814575,4.03253265975,1.900310095534,4.75820952475,3.3294974681499996,8.740372160970999,7.6981164858375
